timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:33:19.262519,0,7,0,97871,93897,2870,1103
2026-01-19T17:33:19.272594,0,7,0,97871,93895,2872,1103
2026-01-19T17:33:19.282671,0,7,0,97871,93892,2875,1103
2026-01-19T17:33:19.292747,0,7,0,97871,93889,2878,1103
2026-01-19T17:33:19.302823,0,7,0,97871,93886,2881,1103
2026-01-19T17:33:19.312921,0,7,0,97871,93883,2884,1103
2026-01-19T17:33:19.323015,0,7,0,97871,93879,2888,1103
2026-01-19T17:33:19.333086,0,7,0,97871,93876,2891,1103
2026-01-19T17:33:19.343160,0,7,0,97871,93873,2894,1103
2026-01-19T17:33:19.353240,0,7,0,97871,93870,2897,1103
2026-01-19T17:33:19.363318,0,7,0,97871,93867,2900,1103
2026-01-19T17:33:19.373386,0,7,0,97871,93865,2902,1103
2026-01-19T17:33:19.383462,0,7,0,97871,93861,2906,1103
2026-01-19T17:33:19.393540,0,8,0,97871,93859,2908,1103
2026-01-19T17:33:19.403624,0,8,0,97871,93855,2912,1103
2026-01-19T17:33:19.413700,0,8,0,97871,93852,2915,1103
2026-01-19T17:33:19.423771,0,8,0,97871,93849,2918,1103
2026-01-19T17:33:19.433845,0,8,0,97871,93846,2921,1103
2026-01-19T17:33:19.443916,0,8,0,97871,93843,2924,1103
2026-01-19T17:33:19.453989,0,8,0,97871,93840,2927,1103
2026-01-19T17:33:19.464060,0,8,0,97871,93836,2931,1103
2026-01-19T17:33:19.474132,0,8,0,97871,93834,2933,1103
2026-01-19T17:33:19.484228,0,8,0,97871,93831,2936,1103
2026-01-19T17:33:19.494538,0,8,0,97871,93829,2938,1103
2026-01-19T17:33:19.504635,0,8,0,97871,93825,2942,1103
2026-01-19T17:33:19.514712,0,8,0,97871,93823,2944,1103
2026-01-19T17:33:19.524787,0,8,0,97871,93823,2944,1103
2026-01-19T17:33:19.534861,0,8,0,97871,94052,2715,1103
2026-01-19T17:33:19.544934,0,8,0,97871,94052,2715,1103
2026-01-19T17:33:19.555010,0,8,0,97871,94050,2717,1103
2026-01-19T17:33:19.565086,0,8,0,97871,94047,2720,1103
2026-01-19T17:33:19.575159,0,8,0,97871,94046,2721,1103
2026-01-19T17:33:19.585249,0,8,0,97871,94044,2723,1103
2026-01-19T17:33:19.595358,0,10,0,97871,94042,2725,1103
2026-01-19T17:33:19.605467,0,10,0,97871,94038,2729,1103
2026-01-19T17:33:19.615548,0,10,0,97871,94035,2732,1103
2026-01-19T17:33:19.625617,0,10,0,97871,94032,2735,1103
2026-01-19T17:33:19.635690,0,10,0,97871,94029,2738,1103
2026-01-19T17:33:19.645762,0,10,0,97871,94026,2741,1103
2026-01-19T17:33:19.655841,0,10,0,97871,94023,2744,1103
2026-01-19T17:33:19.665909,0,10,0,97871,94019,2748,1103
2026-01-19T17:33:19.675980,0,10,0,97871,94017,2750,1103
2026-01-19T17:33:19.686052,0,10,0,97871,94014,2753,1103
2026-01-19T17:33:19.696124,0,10,0,97871,94011,2756,1103
2026-01-19T17:33:19.706209,0,10,0,97871,94008,2759,1103
2026-01-19T17:33:19.716317,0,10,0,97871,94004,2763,1103
2026-01-19T17:33:19.726393,0,10,0,97871,94001,2766,1103
2026-01-19T17:33:19.736464,0,10,0,97871,93999,2768,1103
2026-01-19T17:33:19.746539,0,10,0,97871,93995,2772,1103
2026-01-19T17:33:19.756610,0,10,0,97871,93992,2775,1103
2026-01-19T17:33:19.766686,0,10,0,97871,93989,2778,1103
2026-01-19T17:33:19.776755,0,10,0,97871,93986,2781,1103
2026-01-19T17:33:19.786828,0,10,0,97871,93983,2784,1103
2026-01-19T17:33:19.796899,0,8,0,97871,93980,2787,1103
2026-01-19T17:33:19.806987,0,8,0,97871,93977,2790,1103
2026-01-19T17:33:19.817085,0,8,0,97871,93974,2793,1103
2026-01-19T17:33:19.827187,0,8,0,97871,93970,2797,1103
2026-01-19T17:33:19.837259,0,8,0,97871,93968,2799,1103
2026-01-19T17:33:19.847336,0,8,0,97871,93965,2802,1103
2026-01-19T17:33:19.857405,0,8,0,97871,93962,2805,1103
2026-01-19T17:33:19.867476,0,8,0,97871,93958,2809,1103
2026-01-19T17:33:19.877546,0,8,0,97871,93956,2811,1103
2026-01-19T17:33:19.887620,0,8,0,97871,93953,2815,1103
2026-01-19T17:33:19.897689,0,8,0,97871,93950,2817,1103
2026-01-19T17:33:19.907772,0,8,0,97871,93946,2821,1103
2026-01-19T17:33:19.917847,0,8,0,97871,93943,2824,1103
2026-01-19T17:33:19.927921,0,8,0,97871,93940,2827,1103
2026-01-19T17:33:19.937995,0,8,0,97871,93937,2830,1103
2026-01-19T17:33:19.948069,0,8,0,97871,93934,2833,1103
2026-01-19T17:33:19.958139,0,8,0,97871,93931,2836,1103
2026-01-19T17:33:19.968216,0,8,0,97871,93928,2839,1103
2026-01-19T17:33:19.978285,0,8,0,97871,93925,2842,1103
2026-01-19T17:33:19.988356,0,8,0,97871,93922,2845,1103
2026-01-19T17:33:19.998445,0,8,0,97871,93919,2848,1103
2026-01-19T17:33:20.008560,0,8,0,97871,93916,2851,1103
2026-01-19T17:33:20.018632,0,8,0,97871,93913,2854,1103
2026-01-19T17:33:20.028716,0,8,0,97871,93909,2858,1103
2026-01-19T17:33:20.038793,0,8,0,97871,93907,2860,1103
2026-01-19T17:33:20.048867,0,8,0,97871,93903,2864,1103
2026-01-19T17:33:20.058937,0,8,0,97871,93900,2867,1103
2026-01-19T17:33:20.069007,0,8,0,97871,93897,2870,1103
2026-01-19T17:33:20.079080,0,8,0,97871,93895,2872,1103
2026-01-19T17:33:20.089151,0,8,0,97871,93891,2876,1103
2026-01-19T17:33:20.099266,0,8,0,97871,93888,2879,1103
2026-01-19T17:33:20.109383,0,8,0,97871,93885,2882,1103
2026-01-19T17:33:20.119458,0,8,0,97871,93882,2885,1103
2026-01-19T17:33:20.129539,0,8,0,97871,93878,2889,1103
2026-01-19T17:33:20.139605,0,8,0,97871,93876,2891,1103
2026-01-19T17:33:20.149676,0,8,0,97871,93873,2894,1103
2026-01-19T17:33:20.159748,0,8,0,97871,93870,2897,1103
2026-01-19T17:33:20.169816,0,8,0,97871,93866,2901,1103
2026-01-19T17:33:20.179895,0,8,0,97871,93864,2903,1103
2026-01-19T17:33:20.189962,0,8,0,97871,93860,2907,1103
2026-01-19T17:33:20.200033,0,8,0,97871,93858,2909,1103
2026-01-19T17:33:20.210115,0,8,0,97871,93854,2913,1103
2026-01-19T17:33:20.220187,0,8,0,97871,93851,2916,1103
2026-01-19T17:33:20.230261,0,8,0,97871,93848,2919,1103
2026-01-19T17:33:20.240335,0,8,0,97871,93845,2922,1103
2026-01-19T17:33:20.250406,0,8,0,97871,93842,2925,1103
2026-01-19T17:33:20.260483,0,8,0,97871,93839,2928,1103
2026-01-19T17:33:20.270552,0,8,0,97871,93836,2931,1103
2026-01-19T17:33:20.280623,0,8,0,97871,93833,2934,1103
2026-01-19T17:33:20.290721,0,8,0,97871,93830,2937,1103
2026-01-19T17:33:20.300792,0,8,0,97871,93827,2940,1103
2026-01-19T17:33:20.310918,0,8,0,97871,93824,2943,1103
2026-01-19T17:33:20.320993,0,8,0,97871,93821,2946,1103
2026-01-19T17:33:20.331071,0,8,0,97871,93818,2950,1103
2026-01-19T17:33:20.341141,0,8,0,97871,93815,2952,1103
2026-01-19T17:33:20.351213,0,8,0,97871,93814,2953,1103
2026-01-19T17:33:20.361282,0,8,0,97871,94043,2724,1103
2026-01-19T17:33:20.371352,0,8,0,97871,94055,2713,1103
2026-01-19T17:33:20.381470,0,8,0,97871,94054,2713,1103
2026-01-19T17:33:20.391543,0,8,0,97871,94052,2716,1103
2026-01-19T17:33:20.401613,0,8,0,97871,94049,2718,1103
2026-01-19T17:33:20.411697,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.421775,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.431854,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.441929,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.452003,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.462087,0,8,0,97871,94001,2766,1103
2026-01-19T17:33:20.472162,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.482232,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.492304,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.502377,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.512448,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.522520,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.532611,0,8,0,97871,94031,2736,1103
2026-01-19T17:33:20.542683,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.552757,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.562826,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.572897,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.582966,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.593041,0,8,0,97871,94045,2722,1103
2026-01-19T17:33:20.603157,0,33,2,97871,94042,2725,1103
2026-01-19T17:33:20.613232,0,33,2,97871,94039,2728,1103
2026-01-19T17:33:20.623305,0,33,2,97871,94035,2732,1103
2026-01-19T17:33:20.633377,0,33,2,97871,94032,2735,1103
2026-01-19T17:33:20.643447,0,33,2,97871,94029,2738,1103
2026-01-19T17:33:20.653519,0,33,2,97871,94026,2741,1103
2026-01-19T17:33:20.663589,0,33,2,97871,94023,2744,1103
2026-01-19T17:33:20.673660,0,33,2,97871,94019,2748,1103
2026-01-19T17:33:20.683729,0,33,2,97871,94018,2749,1103
2026-01-19T17:33:20.693798,0,33,2,97871,94018,2749,1103
2026-01-19T17:33:20.703870,0,33,2,97871,94018,2749,1103
2026-01-19T17:33:20.713947,0,33,2,97871,94018,2749,1103
2026-01-19T17:33:20.724016,0,33,2,97871,94015,2752,1103
2026-01-19T17:33:20.734087,0,33,2,97871,94013,2754,1103
2026-01-19T17:33:20.744161,0,33,2,97871,94013,2754,1103
2026-01-19T17:33:20.754233,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.764305,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.774377,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.784448,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.794518,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.804588,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.814659,0,33,2,97871,94047,2720,1103
2026-01-19T17:33:20.824728,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.834797,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.844868,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.854936,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.865005,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.875074,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.885147,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.895213,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.905284,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.915355,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.925426,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.935495,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.945565,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.955634,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.965704,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.975773,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.985843,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:20.995914,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:21.005989,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:21.016057,0,20,1,97871,94047,2720,1103
2026-01-19T17:33:21.026127,0,5,0,97871,94047,2720,1103
2026-01-19T17:33:21.036198,0,5,0,97871,94047,2720,1103
2026-01-19T17:33:21.046271,0,5,0,97871,94047,2720,1103
2026-01-19T17:33:21.057539,0,5,0,97871,94058,2709,1103
2026-01-19T17:33:21.068819,0,5,0,97871,94058,2709,1103
2026-01-19T17:33:21.078985,0,5,0,97871,94058,2709,1103
2026-01-19T17:33:21.089068,0,5,0,97871,94058,2709,1103
2026-01-19T17:33:21.100276,0,5,0,97871,94058,2709,1103
2026-01-19T17:33:21.142276,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.152353,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.162423,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.172496,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.182576,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.192650,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.202726,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.212803,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.222881,0,5,0,97871,95142,1625,1103
2026-01-19T17:33:21.232956,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.243033,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.253110,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.263183,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.273259,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.283334,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.293410,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.303484,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.313566,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.323645,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.333726,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.343803,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.353883,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.363958,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.374035,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.384110,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.394184,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.404258,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.414333,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.424410,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.434487,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.444564,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.454640,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.464717,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.474792,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.484870,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.494946,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.505025,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.515100,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.525178,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.535255,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.545329,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.555405,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.565481,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.575553,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.585628,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.595704,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.605779,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.615853,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.625931,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.636006,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.646082,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.656155,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.666230,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.676306,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.686380,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.696453,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.706528,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.716607,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.726688,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.736760,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.746836,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.756915,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.766989,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.777063,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.787136,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.797215,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.807292,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.817367,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.827441,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.837515,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.847593,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.857670,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.867745,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.877824,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.887905,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.897982,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.908058,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.918137,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.928212,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.938286,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.948365,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.958442,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.968520,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.978593,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.988671,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:21.998746,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.008817,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.018894,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.028970,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.039046,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.049128,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.059205,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.069281,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.079355,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.089434,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.099508,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.109579,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.119656,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.129733,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.139800,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.149875,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.159941,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.170010,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.180080,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.190157,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.200220,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.210289,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.220362,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.230444,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.240514,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.250591,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.260667,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.270748,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.280821,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.290896,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.300971,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.311052,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.321122,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.331197,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.341273,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.351353,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.361426,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.371503,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.381574,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.391647,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.401724,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.411804,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.421880,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.431954,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.442028,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.452102,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.462176,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.472253,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.482329,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.492406,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.502479,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.512554,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.522632,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.532711,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.542790,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.552867,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.562943,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.573016,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.583094,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.593169,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.603243,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.613318,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.623394,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.633473,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.643553,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.653632,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.663710,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.673784,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.683860,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.693939,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.704016,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.714091,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.724174,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.734246,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.744324,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.754400,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.764481,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.774557,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.784633,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.794710,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.804783,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.814858,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.824931,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.835004,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.845082,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.855155,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.865226,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.875300,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.885377,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.895450,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.905523,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.915598,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.925675,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.935751,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.945828,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.955900,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.965976,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.976049,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.986126,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:22.996206,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.006278,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.016353,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.026427,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.036499,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.046578,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.056655,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.066728,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.076802,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.086885,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.096957,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.107027,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.117106,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.127184,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.137259,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.147333,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.157406,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.167480,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.177553,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.187631,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.197702,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.207771,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.217843,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.227916,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.237993,0,0,0,97871,95142,1625,1103
2026-01-19T17:33:23.248071,0,0,0,97871,95142,1625,1103
