timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:15:17.211663,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.221731,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.231804,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.241871,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.251937,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.262007,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.272074,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.282140,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.292207,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.302274,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.312345,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.322420,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.332487,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.342560,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.352625,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.362693,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.372759,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.382833,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.392900,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.402966,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.413031,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.423106,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.433169,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.443235,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.453304,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.463371,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.473437,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.483505,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.493572,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.503638,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.513704,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.523777,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.533840,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.543906,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.553973,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.564049,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.574115,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.584183,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.594251,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.604320,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.614386,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.624453,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.634519,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.644596,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.654661,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.664727,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.674795,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.684869,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.694932,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.705001,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.715067,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.725142,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.735206,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.745272,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.755341,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.765415,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.775478,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.785543,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.795610,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.805687,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.815753,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.825823,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.835889,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.845955,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.856024,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.866091,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.876160,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.886236,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.896300,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.906367,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.916435,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.926503,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.936571,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.946640,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.956708,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.966780,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.976846,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.986913,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:17.996982,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.007052,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.017118,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.027184,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.037253,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.047332,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.057397,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.067464,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.077531,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.087599,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.097666,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.107735,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.117801,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.127874,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.137938,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.148005,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.158081,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.168155,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.178220,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.188287,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.198354,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.208426,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.218498,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.228569,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.238637,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.248710,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.258774,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.268841,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.278907,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.288979,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.299044,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.309110,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.319176,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.329242,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.339311,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.349378,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.359445,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.369527,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.379590,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.389657,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.399724,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.409796,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.419862,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.429931,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.439996,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.450071,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.460133,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.470199,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.480265,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.490339,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.500404,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.510472,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.520538,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.530613,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.540677,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.550745,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.560811,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.570884,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.580950,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.591018,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.601086,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.611158,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.621222,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.631289,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.641356,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.651431,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.661493,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.671560,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.681627,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.691706,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.701769,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.711837,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.721910,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.731977,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.742043,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.752111,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.762182,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.772248,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.782315,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.792382,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.802456,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.812519,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.822586,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.832652,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.842728,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.852800,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.862866,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.872933,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.883004,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.893072,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.903139,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.913206,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.923279,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.933344,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.943410,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.953478,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.963545,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.973612,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.983680,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:18.993747,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.003821,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.013886,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.023953,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.034019,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.044092,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.054156,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.064223,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.074291,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.084368,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.094432,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.104498,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.114566,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.124633,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.134704,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.144770,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.154837,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.164919,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.174980,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.185047,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.195113,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.205181,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.215247,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.225314,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.235382,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.245455,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.255518,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.265585,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.275653,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.285727,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.295790,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.305856,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.315924,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.325998,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.336062,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.346128,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.356195,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.366263,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.376329,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.386396,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.396463,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.406544,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.416609,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.426676,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.436741,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.446813,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.456878,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.466943,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.477009,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.487080,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.497165,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.507230,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.517296,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.527363,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.537437,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.547501,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.557568,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.567634,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.577707,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.587771,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.597838,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.607903,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.617976,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.628040,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.638106,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.648172,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.658243,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.668307,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.678374,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.688441,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.698507,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.708575,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.718641,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.728716,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.738787,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.748851,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.758916,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.768984,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.779056,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.789119,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.799186,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.809253,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.819327,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.829389,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.839455,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.849523,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.859597,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.869659,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.879727,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.889800,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.899872,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.909936,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.920002,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.930069,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.940137,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.950203,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.960269,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.970337,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.980409,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:19.990473,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.000539,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.010607,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.020695,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.030767,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.040852,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.050919,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.060993,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.071059,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.081126,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.091194,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.101266,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.111332,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.121398,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.131472,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.141548,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.151615,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.161695,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.171774,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.181847,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.191926,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.202001,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.212068,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.222136,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.232209,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.242276,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.252343,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.262418,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.272491,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.282558,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.292629,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.302703,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.312766,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.322835,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.332904,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.342977,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.353043,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.363112,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.373183,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.383249,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.393317,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.403384,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.413451,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.423525,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.433588,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.443664,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.453732,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.463800,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.473871,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.483939,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.494008,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.504075,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.514141,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.524208,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.534277,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.544349,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.554414,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.564480,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.574550,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.584617,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.594686,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.604754,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.614821,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.624889,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.634955,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.645022,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.655088,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.665161,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.675227,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.685293,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.695362,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.705436,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.715499,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.725566,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.735633,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.745706,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.755771,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.765845,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.775914,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.785985,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.796049,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.806116,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.816182,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.826251,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.836319,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.846385,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.856454,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.866527,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.876592,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.886661,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.896727,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.906795,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.916863,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.926930,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.937003,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.947076,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.957140,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.967206,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.977272,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.987348,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:20.997410,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.007480,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.017547,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.027620,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.037683,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.047750,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.057817,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.067890,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.077956,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.088024,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.098091,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.108163,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.118227,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.128296,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.138361,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.148434,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.158497,0,0,0,97871,95371,1396,1103
2026-01-19T17:15:21.168581,0,0,0,97871,95371,1396,1103
