timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:44:19.294492,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.304589,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.314668,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.324779,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.334862,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.344971,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.355048,0,81,67,97871,5968,90799,1103
2026-03-01T01:44:19.365147,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.375229,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.385326,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.395403,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.405500,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.415581,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.425676,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.435756,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.445865,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.455958,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.466053,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.476141,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.486237,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.496315,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.506420,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.516505,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.526610,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.536688,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.546794,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.556870,0,80,67,97871,5968,90799,1103
2026-03-01T01:44:19.566981,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.577060,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.587159,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.597224,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.607324,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.617392,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.627498,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.637561,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.647676,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.657750,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.667849,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.677916,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.688015,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.698083,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.708186,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.718248,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.728359,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.738423,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.748522,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.758586,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.768693,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.778758,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.788868,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.798927,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.809038,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.819105,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.829212,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.839272,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.849386,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.859457,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.869566,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.879960,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.889752,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.899971,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.909944,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.920026,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.930125,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.940211,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.950315,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.960398,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.970501,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.980587,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:19.990682,0,81,69,97871,5968,90799,1103
2026-03-01T01:44:20.000761,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.010870,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.020944,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.031042,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.041113,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.051217,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.061294,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.071400,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.081626,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.091571,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.101632,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.111734,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.121806,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.131920,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.141983,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.152107,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.162172,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.172286,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.182355,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.192466,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.202542,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.212653,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.222710,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.232829,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.242893,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.252999,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.263077,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.273177,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.283253,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.293358,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.303434,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.313539,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.323607,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.333711,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.343794,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.353904,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.363989,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.374082,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.384179,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:20.394264,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.404353,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.414439,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.424544,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.434611,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.444727,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.454808,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.464913,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.474990,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.485099,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.495191,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.505295,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.515383,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.525478,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.535567,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.545656,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.555744,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.565828,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.575924,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.586028,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.596109,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.606208,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.616301,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.626395,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.636485,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.646583,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.656674,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.666768,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.676859,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.686957,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.697050,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.707133,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.717229,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.727301,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.737405,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.747472,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.757584,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.767662,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.777756,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.787846,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.797932,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.808020,0,82,67,97871,5968,90799,1103
2026-03-01T01:44:20.818116,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.828209,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.838294,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.848403,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.858556,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.868571,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.878637,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.888741,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.898812,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.908921,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.918995,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.929095,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.939169,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.949266,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.959342,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.969448,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.979526,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.989632,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:20.999722,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.009823,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.019909,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.030014,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.040100,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.050197,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.060288,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.070386,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.080469,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.090570,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.100665,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.110759,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.120847,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.130935,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.141037,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.151107,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.161215,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.171292,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.181396,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.191480,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.201571,0,83,68,97871,5968,90799,1103
2026-03-01T01:44:21.211662,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.221749,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.231843,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.241943,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.252037,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.262138,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.272230,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.282312,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.292407,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.302490,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.312592,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.322890,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.332776,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.343391,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.352954,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.363022,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.373116,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.383185,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.393286,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.403356,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.413454,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.423527,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.433621,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.443703,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.453780,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.463861,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.473946,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.484030,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.494101,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.504195,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.514263,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.524359,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.534423,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.544514,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.554591,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.564679,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.574758,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.584841,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.594927,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.605004,0,83,70,97871,5968,90799,1103
2026-03-01T01:44:21.615087,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.625163,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.635249,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.645327,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.655407,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.665484,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.675572,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.685647,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.695727,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.705805,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.715891,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.725971,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.736060,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.746125,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.756218,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.766506,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.776384,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.786447,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.796541,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.806617,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.816703,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.826788,0,81,68,97871,5968,90799,1103
2026-03-01T01:44:21.836871,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.846951,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.857022,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.867115,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.877186,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.887275,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.897789,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.907446,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.917512,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.927604,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.937675,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.947770,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.957834,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.967929,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.978008,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.988090,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:21.998169,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:22.008252,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:22.018337,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:22.028417,0,82,71,97871,5968,90799,1103
2026-03-01T01:44:22.038497,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.048579,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.058666,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.068749,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.078832,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.088909,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.099003,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.109066,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.119165,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.129236,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.139323,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.149406,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.159488,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.169575,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.179647,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.189739,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.199810,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.209901,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.220017,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.230062,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.240135,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.250226,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.260300,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.270390,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.280457,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.290544,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.300623,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.310701,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.320788,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.330865,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.340950,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.351030,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.361111,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.371183,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.381266,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.391334,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.401434,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.411500,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.421596,0,80,69,97871,5968,90799,1103
2026-03-01T01:44:22.431669,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.441763,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.451842,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.461923,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.472013,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.482094,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.492182,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.502247,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.512340,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.522410,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.532507,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.543007,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.552664,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.562732,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.572825,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.582889,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.592983,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.603052,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.613149,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.623218,0,83,72,97871,5968,90799,1103
2026-03-01T01:44:22.633310,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.643395,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.653467,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.663539,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.673607,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.683683,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.693744,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.703835,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.713905,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.723998,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.734068,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.744149,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.754234,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.764304,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.774388,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.784465,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.794546,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.804615,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.814706,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.824775,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.834867,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.844933,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.855020,0,82,70,97871,5968,90799,1103
2026-03-01T01:44:22.865101,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.875180,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.885257,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.895342,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.905419,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.915481,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.925570,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.935641,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.945728,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.955809,0,83,71,97871,5968,90799,1103
2026-03-01T01:44:22.965884,0,83,69,97871,5968,90799,1103
2026-03-01T01:44:22.975962,0,83,69,97871,5968,90799,1103
