timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:47:59.458306,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.468374,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.478461,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.488525,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.498621,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.508695,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.518784,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.528852,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.538950,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.549018,0,83,68,97871,4301,92466,1103
2026-03-01T01:47:59.559112,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.569177,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.579277,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.589349,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.599447,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.609515,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.619614,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.629681,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.639780,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.649848,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.659943,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.670011,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.680107,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.690589,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.700271,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.710589,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.720443,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.730548,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.740604,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.750750,0,82,68,97871,4301,92466,1103
2026-03-01T01:47:59.760775,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.771256,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.780937,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.790999,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.801099,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.811168,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.821267,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.831335,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.841437,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.851498,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.861598,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.872072,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.881756,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.892015,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.901919,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.912031,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.922088,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.932155,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.942256,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.952316,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.962419,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.972486,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.982584,0,83,69,97871,4301,92466,1103
2026-03-01T01:47:59.992653,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.002750,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.012816,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.022914,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.032983,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.043084,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.053164,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.063254,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.073329,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.083418,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.093491,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.103585,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.113648,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.123745,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.133817,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.143919,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.154184,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.164083,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.174425,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.184266,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.194655,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.204419,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.214830,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.224581,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.235106,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.244748,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.254823,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.264918,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.274986,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.285085,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.295155,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.305251,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.315319,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.325427,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.335490,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.345591,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.355651,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.365751,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.376215,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.385909,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.396267,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.406071,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.416611,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.426227,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.436297,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.446392,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.456463,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.466558,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.476626,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.486719,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.496788,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.506884,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.516944,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.527038,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.537107,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.547197,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.557265,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.567358,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.577438,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:00.587516,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.597606,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.607682,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.617765,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.627846,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.637929,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.648006,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.658093,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.668157,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.678249,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.688576,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.698410,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.708480,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.718573,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.728638,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.738740,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.748808,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.758990,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.769101,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.779197,0,82,69,97871,4301,92466,1103
2026-03-01T01:48:00.789292,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.799405,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.809501,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.819609,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.829706,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.839804,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.849893,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.859994,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.870090,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.880193,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.890284,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.900397,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.910497,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.920609,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.930697,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.940796,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.950885,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.960992,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.971081,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.981181,0,84,67,97871,4301,92466,1103
2026-03-01T01:48:00.991272,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.001383,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.011477,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.021587,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.031666,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.041778,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.051862,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.061975,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.072066,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.082186,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.092262,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.102370,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.112463,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.122579,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.132671,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.142786,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.152877,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.162991,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.173092,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.183215,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.193316,0,83,70,97871,4301,92466,1103
2026-03-01T01:48:01.203407,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.213518,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.223584,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.233715,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.243786,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.253917,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.264007,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.274112,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.284191,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.294301,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.304393,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.314511,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.324602,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.334713,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.344799,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.354899,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.364984,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.375087,0,82,71,97871,4301,92466,1103
2026-03-01T01:48:01.385187,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.395287,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.405391,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.415541,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.425574,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.435644,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.445742,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.455816,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.465910,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.475982,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.486080,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.496144,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.506238,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.516314,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.526401,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.536478,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.546565,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.556648,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.566731,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.576817,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.586897,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.596975,0,84,68,97871,4301,92466,1103
2026-03-01T01:48:01.607047,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.617131,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.627208,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.637296,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.647360,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.657456,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.667517,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.677619,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.687686,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.697778,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.707854,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.717947,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.728019,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.738105,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.748183,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.758263,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.768346,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.778431,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.788518,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.798594,0,83,71,97871,4301,92466,1103
2026-03-01T01:48:01.808674,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.818755,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.828830,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.838913,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.848988,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.859067,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.869147,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.879228,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.889307,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.899387,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.909471,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.919550,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.929632,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.939712,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.949797,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.959871,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.969955,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.980025,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:01.990121,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:02.000190,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:02.010285,0,85,70,97871,4301,92466,1103
2026-03-01T01:48:02.020354,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.030443,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.040525,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.050601,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.060682,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.070764,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.080848,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.090926,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.101018,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.111213,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.121181,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.131242,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.141334,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.151408,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.161495,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.171582,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.181665,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.191751,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.201831,0,82,72,97871,4301,92466,1103
2026-03-01T01:48:02.211903,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.221980,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.232062,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.242151,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.252236,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.262319,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.272401,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.282489,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.292572,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.302652,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.312746,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.322829,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.332911,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.342998,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.353083,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.363157,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.373248,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.383315,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.393413,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.403482,0,84,69,97871,4301,92466,1103
2026-03-01T01:48:02.413576,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.423662,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.433742,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.443829,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.453910,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.463997,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.474072,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.484152,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.494215,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.504315,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.514581,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.524475,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.534537,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.544637,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.554704,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.564801,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.574864,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.584960,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.595026,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.605124,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.615197,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.625291,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.635369,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.645463,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.655535,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.665629,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.675720,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.685802,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.695889,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.705971,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.716063,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.726137,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.736222,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.746291,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.756385,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.766713,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.776546,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.786616,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.796708,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.806792,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.816871,0,84,71,97871,4301,92466,1103
2026-03-01T01:48:02.826957,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.837032,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.847116,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.857193,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.867285,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.877355,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.887449,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.897514,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.907610,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.917684,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.927787,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.937874,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.947958,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.958044,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.968128,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.978216,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.988283,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:02.998383,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:03.008451,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:03.018552,0,83,72,97871,4301,92466,1103
2026-03-01T01:48:03.028636,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.038718,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.048807,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.058895,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.068978,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.079054,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.089143,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.099222,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.109313,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.119785,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.129482,0,84,70,97871,4301,92466,1103
2026-03-01T01:48:03.139550,0,84,70,97871,4301,92466,1103
