timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:51:48.502358,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:48.512433,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:48.522511,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:48.532589,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:48.542668,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:48.552743,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.562825,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.572904,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.582977,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.593059,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.603130,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.613205,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.623283,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.633388,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.643432,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.653515,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.663588,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.673664,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.683738,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.693819,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.703894,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.713971,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.724050,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.734116,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.744198,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.754277,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:48.764352,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.774424,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.784506,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.794585,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.804657,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.814738,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.824809,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.834876,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.844947,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.855030,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.865111,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.875188,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.885259,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.895340,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.905415,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.915486,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.925563,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.935644,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.945892,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.955793,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.965873,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.975946,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:48.986020,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:48.996098,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.006169,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.016248,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.026322,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.036408,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.046483,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.056557,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.066638,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.076712,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.086788,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.096863,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.106935,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.117017,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.127140,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.137158,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.147241,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.157318,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.167395,0,81,66,97871,52682,44085,1103
2026-03-01T01:51:49.177475,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.187548,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.197622,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.207703,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.217762,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.227848,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.237927,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.248003,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.258080,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.268160,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.278235,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.288314,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.298390,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.308466,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.318544,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.328624,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.338695,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.348771,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.358843,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.368921,0,80,66,97871,52682,44085,1103
2026-03-01T01:51:49.378997,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.389070,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.399151,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.409224,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.419304,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.429380,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.439449,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.449530,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.459603,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.469677,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.479753,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.489871,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.499988,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.510074,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.520147,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.530223,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.540299,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.550377,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.560446,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.570523,0,83,70,97871,52682,44085,1103
2026-03-01T01:51:49.580602,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.590665,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.600747,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.610821,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.620884,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.630970,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.641041,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.651109,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.661169,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.671254,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.681328,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.691412,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.701487,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.711563,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.721642,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.731715,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.741792,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.751859,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.761941,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.772011,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:49.782089,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.792168,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.802238,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.812319,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.822388,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.832470,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.842536,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.852618,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.862697,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.872772,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.882845,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.892909,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.902997,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.913070,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.923139,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.933221,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.943291,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.953357,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.963443,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.973520,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.983773,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:49.993671,0,78,62,97871,52682,44085,1103
2026-03-01T01:51:50.003753,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.013824,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.023906,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.033983,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.044066,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.054135,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.064218,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.074294,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.084369,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.094453,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.104521,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.114602,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.124669,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.134744,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.144826,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.154890,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.164972,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.175052,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.185129,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.195200,0,83,66,97871,52682,44085,1103
2026-03-01T01:51:50.205270,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.215356,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.225424,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.235496,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.245565,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.255641,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.265715,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.275793,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.285862,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.295945,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.306018,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.316099,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.326168,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.336258,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.346324,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.356405,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.366495,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.376563,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.386640,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.396718,0,78,59,97871,52682,44085,1103
2026-03-01T01:51:50.406788,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.416873,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.426946,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.437021,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.447101,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.457168,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.467246,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.477328,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.487401,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.497524,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.507641,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.517730,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.527811,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.537885,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.547964,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.558043,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.568120,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.578193,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.588272,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.598342,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.608426,0,79,63,97871,52682,44085,1103
2026-03-01T01:51:50.618499,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.628578,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.638654,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.648737,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.658801,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.668886,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.678960,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.689042,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.699114,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.709193,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.719270,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.729346,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.739422,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.749500,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.759571,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.769658,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.779736,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.789804,0,81,67,97871,52682,44085,1103
2026-03-01T01:51:50.799883,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.809958,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.820031,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.830104,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.840184,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.850252,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.860335,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.870421,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.880491,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.890576,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.900653,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.910719,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.920798,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.930878,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.940946,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.951025,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.961099,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.971178,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.981254,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:50.991321,0,84,69,97871,52682,44085,1103
2026-03-01T01:51:51.001409,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.011477,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.021541,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.031625,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.041707,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.051769,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.061851,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.071940,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.082021,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.092090,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.102173,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.112249,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.122315,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.132430,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.142537,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.152617,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.162728,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.172837,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.182914,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.193024,0,82,68,97871,52682,44085,1103
2026-03-01T01:51:51.203125,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.213215,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.223317,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.233427,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.243508,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.253618,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.263726,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.273811,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.283930,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.294034,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.304109,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.314228,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.324315,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.334424,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.344530,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.354609,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.364721,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.374830,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.384904,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.395017,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.405125,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.415213,0,82,69,97871,52682,44085,1103
2026-03-01T01:51:51.425327,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.435431,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.445511,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.455618,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.465725,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.475831,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.485923,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.496034,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.506154,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.516240,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.526348,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.536454,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.546543,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.556657,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.566746,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.576854,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.586961,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.597045,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.607168,0,83,72,97871,52682,44085,1103
2026-03-01T01:51:51.617273,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.627355,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.637474,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.647573,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.657682,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.667781,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.677898,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.687999,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.698084,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.708191,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.718308,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.728389,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.738499,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.748604,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.758679,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.768785,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.778898,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.788977,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.799097,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.809340,0,85,76,97871,52682,44085,1103
2026-03-01T01:51:51.819304,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.829383,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.839461,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.849527,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.859603,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.869682,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.879752,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.889830,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.899904,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.909972,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.920056,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.930129,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.940194,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.950276,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.960355,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.970650,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.980493,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:51.990572,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:52.000649,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:52.010726,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:52.020800,0,84,75,97871,52682,44085,1103
2026-03-01T01:51:52.030870,0,83,74,97871,52682,44085,1103
2026-03-01T01:51:52.040946,0,83,74,97871,52682,44085,1103
2026-03-01T01:51:52.051024,0,83,74,97871,52682,44085,1103
