timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:24:46.872957,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.883035,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.893109,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.903184,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.913254,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.923324,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.933389,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.943457,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.953531,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.963617,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.973683,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.983771,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:46.993847,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.003920,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.013989,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.024062,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.034135,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.044200,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.054273,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.064352,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.074433,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.084510,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.094584,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.104652,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.114727,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.124801,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.134865,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.144938,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.155010,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.165092,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.175176,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.185258,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.195333,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.205405,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.215476,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.225547,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.235619,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.245684,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.255752,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.265832,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.275915,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.285984,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.296056,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.306164,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.316261,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.326317,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.336384,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.346453,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.356522,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.366600,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.376673,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.386748,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.396822,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.406889,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.416959,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.427027,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.437100,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.447166,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.457233,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.467309,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.477388,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.487458,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.497525,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.507595,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.517667,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.527734,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.537803,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.547869,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.557942,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.568012,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.578095,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.588176,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.598247,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.608313,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.618387,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.628458,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.638523,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.648595,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.658665,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.668733,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.678811,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.688885,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.698954,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.709023,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.719089,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.729161,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.739228,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.749295,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.759362,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.769443,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.779523,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.789599,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.799668,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.809738,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.819804,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.829873,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.839939,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.850008,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.860076,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.870156,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.880234,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.890314,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.900382,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.910450,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.920517,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.930590,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.940656,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.950724,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.960796,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.970892,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.980958,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:47.991035,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.001106,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.011176,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.021246,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.031318,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.041391,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.051462,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.061533,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.071617,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.081696,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.091778,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.101853,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.111920,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.121999,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.132069,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.142133,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.152210,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.162281,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.172358,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.182444,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.192519,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.202586,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.212660,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.222723,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.232793,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.242866,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.252937,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.263004,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.273086,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.283166,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.293246,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.303361,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.313446,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.323519,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.333594,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.343664,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.353731,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.363802,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.373889,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.383975,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.394051,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.404122,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.414194,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.424262,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.434329,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.444397,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.454471,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.464552,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.474635,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.484710,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.494784,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.504850,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.514919,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.524985,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.535056,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.545120,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.555188,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.565272,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.575358,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.585429,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.595503,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.605573,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.615640,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.625708,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.635777,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.645845,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.655919,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.665999,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.676088,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.686161,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.696238,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.706302,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.716372,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.726439,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.736513,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.746578,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.756647,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.766730,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.776816,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.786886,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.796955,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.807025,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.817101,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.827164,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.837232,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.847302,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.857374,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.867447,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.877531,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.887610,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.897677,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.907748,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.917816,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.927889,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.937954,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.948021,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.958088,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.968181,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.978273,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.988334,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:48.998402,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.008475,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.018540,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.028610,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.038678,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.048745,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.058811,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.068897,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.078979,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.089056,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.099127,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.109194,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.119266,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.129343,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.139412,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.149486,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.159555,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.169642,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.179729,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.189810,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.199885,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.209960,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.220027,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.230094,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.240171,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.250236,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.260303,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.270390,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.280477,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.290548,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.300639,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.310722,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.320814,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.330871,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.340938,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.351009,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.361082,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.371162,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.381243,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.391317,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.401393,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.411462,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.421532,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.431600,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.441674,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.451740,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.461805,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.471890,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.481973,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.492046,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.502127,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.512200,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.522269,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.532335,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.542404,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.552479,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.562542,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.572622,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.582704,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.592789,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.602856,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.612924,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.622992,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.633067,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.643138,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.653206,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.663273,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.673359,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.683445,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.693521,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.703595,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.713670,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.723741,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.733815,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.743884,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.753955,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.764025,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.774110,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.784182,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.794260,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.804324,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.814393,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.824462,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.834533,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.844598,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.854667,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.864734,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.874803,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.884871,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.894937,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.905004,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.915075,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.925140,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.935207,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.945274,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.955347,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.965410,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.975490,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.985572,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:49.995631,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.005702,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.015771,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.025844,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.035914,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.045985,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.056057,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.066126,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.076197,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.086266,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.096336,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.106405,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.116469,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.126545,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.136614,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.146684,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.156749,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.166822,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.176891,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.186961,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.197030,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.207101,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.217172,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.227237,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.237310,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.247376,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.257441,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.267508,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.277582,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.287646,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.297713,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.307796,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.317875,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.327949,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.338018,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.348087,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.358157,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.368225,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.378291,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.388358,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.398428,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.408498,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.418564,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.428631,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.438698,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.448766,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.458832,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.468898,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.478966,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.489036,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.499101,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.509168,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.519241,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.529307,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.539374,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.549442,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.559515,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.569580,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.579647,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.589716,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.599789,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.609854,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.619923,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.629988,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.640060,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.650130,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.660201,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.670271,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.680342,0,0,0,97871,74337,22430,1103
2026-03-01T01:24:50.690407,0,0,0,97871,74337,22430,1103
