timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:25:35.549717,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.559797,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.569886,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.579965,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.590053,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.600137,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.610224,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.620307,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.630390,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.640469,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.650550,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.660632,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.670721,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.680805,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.690891,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.700971,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.711070,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.721183,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.731264,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.741355,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.751446,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.761539,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.771627,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.781721,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.791820,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.801915,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.812019,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.822116,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.832212,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.842297,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.852398,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.862502,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.872609,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.882698,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.892787,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.902874,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.912971,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.923064,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.933159,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.943252,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.953341,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.963433,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.973524,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.983610,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:35.993703,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.003805,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.013899,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.023993,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.034094,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.044195,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.054282,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.064381,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.074479,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.084569,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.094655,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.104755,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.114837,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.124935,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.135027,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.145116,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.155210,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.165314,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.175401,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.185483,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.195573,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.205657,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.215744,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.225831,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.235917,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.246004,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.256081,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.266163,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.276250,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.286342,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.296427,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.306514,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.316600,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.326699,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.336789,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.346876,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.356961,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.367048,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.377136,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.387247,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.397345,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.407446,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.417547,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.427648,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.437748,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.447848,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.457939,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.468030,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.478128,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.488218,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.498311,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.508402,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.518496,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.528589,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.538677,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.548773,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.558865,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.568953,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.579042,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.589132,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.599226,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.609322,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.619415,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.629513,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.639616,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.649706,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.659796,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.669893,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.679993,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.690084,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.700173,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.710269,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.720363,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.730457,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.740551,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.750639,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.760731,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.770835,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.780930,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.791029,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.801120,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.811207,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.821297,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.831395,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.841492,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.851588,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.861682,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.871765,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.881856,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.891941,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.902028,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.912111,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.922211,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.932303,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.942392,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.952489,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.962581,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.972680,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.982773,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:36.992860,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.002949,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.013035,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.023129,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.033219,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.043312,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.053398,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.063488,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.073583,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.083668,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.093758,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.103861,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.113960,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.124054,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.134146,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.144233,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.154319,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.164427,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.174512,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.184598,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.194684,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.204761,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.214861,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.224947,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.235026,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.245114,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.255200,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.265285,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.275369,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.285455,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.295540,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.305619,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.315698,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.325789,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.335873,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.345953,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.356033,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.366116,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.376198,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.386282,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.396362,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.406443,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.416531,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.426611,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.436691,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.446773,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.456998,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.467076,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.477337,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.487743,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.499639,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.509718,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.524449,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:37.538910,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.068954,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.079946,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.090679,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.106104,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.116181,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.126249,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.176738,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.214481,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.253274,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.288801,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.325149,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.360346,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.370425,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.380494,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.391066,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.401137,0,0,0,97871,95249,1518,1103
2026-01-19T17:25:38.411232,0,0,0,97871,95239,1528,1103
2026-01-19T17:25:38.421699,0,0,0,97871,95235,1532,1103
2026-01-19T17:25:38.432067,0,0,0,97871,95229,1538,1103
2026-01-19T17:25:38.442150,0,0,0,97871,95225,1542,1103
2026-01-19T17:25:38.452706,0,0,0,97871,95219,1548,1103
2026-01-19T17:25:38.463595,0,0,0,97871,95212,1555,1103
2026-01-19T17:25:38.473932,0,0,0,97871,95208,1559,1103
2026-01-19T17:25:38.485599,0,0,0,97871,95190,1577,1103
2026-01-19T17:25:38.495663,0,0,0,97871,94902,1865,1103
2026-01-19T17:25:38.505816,0,0,0,97871,94658,2109,1103
2026-01-19T17:25:38.516013,0,0,0,97871,94658,2109,1103
2026-01-19T17:25:38.526105,0,0,0,97871,94656,2111,1103
2026-01-19T17:25:38.536187,0,0,0,97871,94648,2119,1103
2026-01-19T17:25:38.546274,0,0,0,97871,94648,2119,1103
2026-01-19T17:25:38.556356,0,2,0,97871,94648,2119,1103
2026-01-19T17:25:38.566435,0,2,0,97871,94648,2119,1103
2026-01-19T17:25:38.576499,0,2,0,97871,94648,2119,1103
2026-01-19T17:25:38.586571,0,2,0,97871,94648,2119,1103
2026-01-19T17:25:38.596642,0,2,0,97871,94646,2121,1103
2026-01-19T17:25:38.606719,0,2,0,97871,94590,2177,1103
2026-01-19T17:25:38.616788,0,2,0,97871,94590,2177,1103
2026-01-19T17:25:38.626855,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.636934,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.647016,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.657099,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.667178,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.677258,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.687342,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.697420,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.707500,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.717582,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.727668,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.737747,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.747828,0,2,0,97871,94494,2273,1103
2026-01-19T17:25:38.757912,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.767999,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.778077,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.788158,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.798242,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.808329,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.818408,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.828490,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.838572,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.848660,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.858739,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.868821,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.878904,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.888992,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.899070,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.909150,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.919233,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.929318,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.939395,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.949488,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.959985,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.970344,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:38.980414,0,0,0,97871,94494,2273,1103
2026-01-19T17:25:39.026565,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.036699,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.046793,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.056894,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.067014,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.077124,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.087229,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.097341,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.107445,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.117534,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.127618,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.137703,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.147821,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.157924,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.168032,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.178144,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.188245,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.198366,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.208475,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.218584,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.228698,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.238806,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.248917,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.259024,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.269130,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.279234,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.289335,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.299423,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.309516,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.319602,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.329689,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.339782,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.349890,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.359990,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.370084,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.380199,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.390318,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.400432,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.410543,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.420669,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.430781,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.440927,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.451028,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.461139,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.471246,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.481360,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.491468,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.501576,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.511691,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.521822,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.531933,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.542058,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.552174,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.562286,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.572409,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.582523,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.592625,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.602731,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.612851,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.622957,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.633065,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.643165,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.653274,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.663383,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.673494,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.683599,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.693704,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.703829,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.713931,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.724040,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.734153,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.744265,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.754372,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.764477,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.774580,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.784685,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.794800,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.804908,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.815008,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.825122,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.835226,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.845331,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.855433,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.865519,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.875611,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.885708,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.895805,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.905907,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.915994,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.926075,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.936157,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.946251,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.956338,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.966421,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.976502,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.986597,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:39.996685,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.006773,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.016861,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.026962,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.037058,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.047166,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.057264,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.067375,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.077483,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.087593,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.097699,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.107808,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.117914,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.128030,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.138135,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.148241,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.158350,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.168480,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.178590,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.188696,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.198805,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.208913,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.219019,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.229120,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.239224,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.249330,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.259439,0,0,0,97871,95248,1519,1103
2026-01-19T17:25:40.269552,0,0,0,97871,95248,1519,1103
