timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:12:47.062045,0,0,0,97871,94735,2032,1103
2026-01-19T17:12:47.072123,0,0,0,97871,94735,2032,1103
2026-01-19T17:12:47.082204,0,0,0,97871,94741,2026,1103
2026-01-19T17:12:47.092372,0,0,0,97871,94741,2026,1103
2026-01-19T17:12:47.102761,0,0,0,97871,94741,2026,1103
2026-01-19T17:12:47.112844,0,0,0,97871,94741,2026,1103
2026-01-19T17:12:47.122930,0,0,0,97871,94741,2026,1103
2026-01-19T17:12:47.170497,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.180594,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.190670,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.200753,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.210835,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.220919,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.231008,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.241091,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.251174,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.261260,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.271338,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.281417,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.291495,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.301574,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.311657,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.321738,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.331818,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.341893,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.351969,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.362051,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.372129,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.382208,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.392285,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.402360,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.412440,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.422516,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.432592,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.442670,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.452748,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.462823,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.472898,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.482974,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.493050,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.503125,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.513202,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.523276,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.533355,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.543430,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.553508,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.563593,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.573665,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.583745,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.593828,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.603904,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.613983,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.624061,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.634139,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.644216,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.654291,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.664368,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.674442,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.684516,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.694595,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.704670,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.714746,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.724823,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.734902,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.744977,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.755053,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.765128,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.775205,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.785279,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.795358,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.805434,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.815510,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.825588,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.835662,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.845740,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.855823,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.865896,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.875970,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.886051,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.896131,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.906204,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.916282,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.926359,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.936432,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.946509,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.956586,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.966660,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.976736,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.986812,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:47.996889,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.006964,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.017042,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.027117,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.037194,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.047276,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.057349,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.067428,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.077499,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.087573,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.097650,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.107726,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.117802,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.127878,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.137957,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.148030,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.158105,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.168180,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.178262,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.188334,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.198406,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.208481,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.218556,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.228631,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.238705,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.248779,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.258861,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.268933,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.279008,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.289085,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.299161,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.309231,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.319306,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.329382,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.339460,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.349534,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.359609,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.369682,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.379758,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.389830,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.399908,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.409985,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.420066,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.430139,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.440210,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.450281,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.460352,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.470424,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.480496,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.490572,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.500647,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.510720,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.520795,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.530870,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.540947,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.551023,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.561099,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.571175,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.581249,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.591325,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.601399,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.611484,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.621559,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.631636,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.641711,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.651800,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.661879,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.671954,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.682026,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.692103,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.702181,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.712255,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.722332,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.732406,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.742484,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.752556,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.762633,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.772705,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.782777,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.792849,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.802928,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.813001,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.823079,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.833152,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.843225,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.853300,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.863374,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.873447,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.883522,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.893602,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.903675,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.913753,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.923831,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.933902,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.943977,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.954052,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.964128,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.974204,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.984276,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:48.994349,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.004421,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.014492,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.024565,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.034636,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.044707,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.054779,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.064850,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.074922,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.084998,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.095073,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.105143,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.115214,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.125287,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.135359,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.145431,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.155504,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.165576,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.175651,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.185726,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.195801,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.205876,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.215950,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.226027,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.236102,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.246176,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.256247,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.266321,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.276394,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.286473,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.296547,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.306625,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.316697,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.326775,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.336849,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.346927,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.357000,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.367070,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.377139,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.387209,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.397278,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.407350,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.417418,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.427492,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.437561,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.447632,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.457702,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.467770,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.477839,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.487917,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.497985,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.508054,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.518124,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.528198,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.538272,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.548340,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.558414,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.568492,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.578564,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.588633,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.598709,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.608787,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.618856,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.628925,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.638994,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.649072,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.659142,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.669215,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.679291,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.689368,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.699440,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.709529,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.719602,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.729686,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.742631,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.753565,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.768317,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.782947,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.793520,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:49.803620,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.342156,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.353200,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.364526,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.375272,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.385355,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.395445,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.405521,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.454295,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.493359,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.531476,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.567090,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.603697,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.639703,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.651635,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.661722,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.680224,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.690343,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.701103,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:50.711589,0,0,0,97871,95303,1464,1103
2026-01-19T17:12:50.722300,0,0,0,97871,95299,1468,1103
2026-01-19T17:12:50.734068,0,0,0,97871,95295,1472,1103
2026-01-19T17:12:50.744929,0,0,0,97871,95287,1480,1103
2026-01-19T17:12:50.755015,0,0,0,97871,95281,1486,1103
2026-01-19T17:12:50.770740,0,0,0,97871,95279,1488,1103
2026-01-19T17:12:50.780835,0,0,0,97871,95263,1504,1103
2026-01-19T17:12:50.790922,0,0,0,97871,95015,1752,1103
2026-01-19T17:12:50.801024,0,0,0,97871,95011,1756,1103
2026-01-19T17:12:50.811109,0,0,0,97871,94895,1872,1103
2026-01-19T17:12:50.821214,0,0,0,97871,94895,1872,1103
2026-01-19T17:12:50.831303,0,0,0,97871,94895,1872,1103
2026-01-19T17:12:50.841388,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.851464,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.861542,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.871617,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.881712,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.891810,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.901928,0,0,0,97871,94885,1882,1103
2026-01-19T17:12:50.912145,0,0,0,97871,94839,1928,1103
2026-01-19T17:12:50.922253,0,0,0,97871,94835,1932,1103
2026-01-19T17:12:50.932340,0,0,0,97871,94835,1932,1103
2026-01-19T17:12:50.942417,0,0,0,97871,94835,1932,1103
2026-01-19T17:12:50.952509,0,0,0,97871,94833,1934,1103
2026-01-19T17:12:50.962595,0,0,0,97871,94831,1936,1103
2026-01-19T17:12:50.972688,0,0,0,97871,94811,1956,1103
2026-01-19T17:12:50.982762,0,0,0,97871,94811,1956,1103
2026-01-19T17:12:50.992840,0,0,0,97871,94811,1956,1103
2026-01-19T17:12:51.002919,0,0,0,97871,94811,1956,1103
2026-01-19T17:12:51.012995,0,2,0,97871,94811,1956,1103
2026-01-19T17:12:51.023096,0,2,0,97871,94811,1956,1103
2026-01-19T17:12:51.033183,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.043261,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.053337,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.063414,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.073495,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.083571,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.093647,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.103723,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.113800,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.123873,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.133948,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.144025,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.154097,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.164186,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.174259,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.184333,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.194417,0,2,0,97871,94739,2028,1103
2026-01-19T17:12:51.204494,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.214567,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.224650,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.234721,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.244799,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.254872,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.264947,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.275020,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.285107,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.295177,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.305253,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.315328,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.325405,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.335481,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.346037,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.357180,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.367249,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.379828,0,1,0,97871,94739,2028,1103
2026-01-19T17:12:51.422197,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.432274,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.442348,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.452420,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.462497,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.472573,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.482650,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.492727,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.502801,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.512878,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.522959,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.533033,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.543109,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.553179,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.563255,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.573334,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.583413,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.593490,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.603574,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.613651,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.623729,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.633804,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.643875,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.653952,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.664027,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.674103,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.684171,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.694241,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.704309,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.714379,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.724461,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.734532,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.744603,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.754670,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.764741,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.774817,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.784883,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.794955,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.805025,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.815093,0,0,0,97871,95317,1450,1103
2026-01-19T17:12:51.825164,0,0,0,97871,95317,1450,1103
