timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 01:28:06,0,23,9,97871,3224,93543,1103
2025-12-22 01:28:06,0,23,9,97871,3224,93543,1103
2025-12-22 01:28:06,0,29,21,97871,3224,93543,1103
2025-12-22 01:28:06,0,29,21,97871,3224,93543,1103
2025-12-22 01:28:06,0,29,21,97871,3224,93543,1103
2025-12-22 01:28:06,0,6,4,97871,3224,93543,1103
2025-12-22 01:28:06,0,6,4,97871,3224,93543,1103
2025-12-22 01:28:06,0,6,4,97871,92196,4571,1103
2025-12-22 01:28:06,0,6,4,97871,92196,4571,1103
2025-12-22 01:28:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:28:07,0,0,0,97871,92196,4571,1103
