timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:22:38.037174,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.047284,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.057359,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.067459,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.077538,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.087625,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.097712,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.107787,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.117911,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.127988,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.138064,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.148140,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.158208,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.168286,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.178359,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.188457,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.198529,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.208606,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.218680,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.228753,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.238823,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.248899,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.258993,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.269066,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.279167,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.289258,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.299333,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.309419,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.319488,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.329593,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.339660,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.349739,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.359807,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.369878,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.379953,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.390030,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.400119,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.410190,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.420266,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.430338,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.440411,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.450485,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.460556,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.470650,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.480738,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.490813,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.500909,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.510985,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.521073,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.531147,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.541237,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.551329,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.561384,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.571458,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.581528,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.591595,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.601666,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.611757,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.621825,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.631896,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.641966,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.652038,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.662122,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.672215,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.682290,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.692374,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.702447,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.712546,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.722628,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.732725,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.742859,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.752932,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.763009,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.773094,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.783178,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.793258,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.803339,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.813517,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.823596,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.833666,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.843736,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.853812,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.863884,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.873958,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.884081,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.894159,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.904259,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.914328,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.924429,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.934506,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.944610,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.954722,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.964812,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.974878,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.984954,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:38.995020,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.005095,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.015165,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.025289,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.035357,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.045431,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.055502,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.065572,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.075644,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.085718,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.095810,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.105899,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.116002,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.126096,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.136187,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.146259,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.156360,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.166479,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.176530,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.186597,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.196674,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.206740,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.216811,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.226879,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.236995,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.247066,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.257139,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.267209,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.277282,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.287357,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.297427,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.307525,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.317598,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.327697,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.337765,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.347860,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.357976,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.368044,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.378154,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.388225,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.398297,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.408372,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.418444,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.428517,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.438585,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.448756,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.458836,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.468911,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.478984,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.489056,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.499128,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.509202,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.519300,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.529373,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.539468,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.549546,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.559639,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.569745,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.579819,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.589936,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.600002,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.610075,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.620146,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.630221,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.640286,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.650354,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.660456,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.670528,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.680597,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.690668,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.700739,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.710812,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.720881,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.730972,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.741043,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.751140,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.761211,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.771306,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.781393,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.791466,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.801563,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.811635,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.821706,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.831780,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.841848,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.851917,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.861989,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.872091,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.882196,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.892267,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.902338,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.912415,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.922486,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.932554,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.942657,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.952731,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.962827,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.972896,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.982991,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:39.993082,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.003158,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.013259,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.023334,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.033407,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.043483,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.053560,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.063636,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.073708,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.083805,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.093871,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.103944,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.114019,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.124095,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.134183,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.144258,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.154356,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.164430,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.174529,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.184692,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.194762,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.204854,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.214930,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.225032,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.235104,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.245177,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.255245,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.265329,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.275406,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.285486,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.295600,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.305672,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.315747,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.325820,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.335893,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.345966,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.356036,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.366133,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.376222,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.386318,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.396427,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.406479,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.416574,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.426644,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.436740,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.446816,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.456892,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.466972,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.477061,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.487138,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.497206,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.507323,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.517395,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.527470,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.537543,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.547617,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.557753,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.567849,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.577958,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.588030,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.598137,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.608226,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.618306,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.628404,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.638481,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.648608,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.658681,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.668761,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.678838,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.688911,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.698984,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.709056,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.719128,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.729201,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.739278,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.749347,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.759429,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.769511,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.779586,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.789658,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.799730,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.809802,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.819870,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.829941,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.840014,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.850087,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.860165,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.870240,0,2,0,97871,80401,16366,1103
2026-03-01T01:22:40.880312,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.890412,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.900481,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.910556,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.920625,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.930695,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.940765,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.950831,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.960910,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.970991,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.981064,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:40.991136,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.001207,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.011279,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.021349,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.031419,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.041491,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.051564,0,3,0,97871,80401,16366,1103
2026-03-01T01:22:41.061648,0,0,0,97871,80401,16366,1103
2026-03-01T01:22:41.071727,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.081803,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.091869,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.101938,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.112006,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.122078,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.132145,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.142219,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.152293,0,0,0,97871,80400,16367,1103
2026-03-01T01:22:41.162371,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.172457,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.182530,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.192615,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.202698,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.212768,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.222839,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.232912,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.242976,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.253044,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.263121,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.273202,0,0,0,97871,80399,16368,1103
2026-03-01T01:22:41.283284,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.293357,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.303430,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.313501,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.323572,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.333644,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.343716,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.353784,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.363872,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.373954,0,0,0,97871,80398,16369,1103
2026-03-01T01:22:41.384026,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.394092,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.404166,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.414238,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.424309,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.434376,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.444444,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.454510,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.464599,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.474680,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.484749,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.494820,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.504896,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.514960,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.525027,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.535097,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.545165,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.555278,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.565362,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.575437,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.585513,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.595578,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.605648,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.615720,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.625792,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.635857,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.645926,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.655995,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.666083,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.676160,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.686230,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.696300,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.706376,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.716441,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.726511,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.736580,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.746645,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.756711,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.766794,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.776875,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.786947,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.797014,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.807081,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.817150,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.827223,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.837288,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.847356,0,0,0,97871,80397,16370,1103
2026-03-01T01:22:41.857431,0,0,0,97871,80397,16370,1103
